aspergillosis.n.02	97659
sore.n.01	97660
boil.n.01	97661
gumboil.n.01	97662
blain.n.01	97663
chilblain.n.01	97664
kibe.n.01	97665
carbuncle.n.02	97666
cartilaginification.n.01	97667
chancre.n.01	97668
fester.n.01	97669
gall.n.02	97670
saddle_sore.n.02	97671
shigellosis.n.01	97672
staphylococcal_infection.n.01	97673
streptococcal_sore_throat.n.01	97674
sty.n.01	97675
superinfection.n.01	97676
suprainfection.n.01	97677
tapeworm_infection.n.01	97678
tetanus.n.01	97679
toxoplasmosis.n.01	97680
trichomoniasis.n.01	97681
viral_infection.n.01	97682
arthritis.n.01	97683
rheumatoid_arthritis.n.01	97684
rheumatoid_factor.n.01	97685
autoimmune_disease.n.01	97686
psoriatic_arthritis.n.01	97687
still's_disease.n.01	97688
osteoarthritis.n.01	97689
osteosclerosis.n.01	97690
housemaid's_knee.n.01	97691
cystitis.n.01	97692
gout.n.01	97693
spondylarthritis.n.01	97694
blood_disease.n.01	97695
blood_poisoning.n.01	97696
sapremia.n.01	97697
ozone_sickness.n.01	97698
puerperal_fever.n.01	97699
pyemia.n.01	97700
toxemia.n.02	97701
toxemia_of_pregnancy.n.01	97702
eclampsia.n.01	97703
preeclampsia.n.01	97704
eosinopenia.n.01	97705
erythroblastosis.n.01	97706
hemoglobinemia.n.01	97707
hemoglobinopathy.n.01	97708
hemoptysis.n.01	97709
hand-schuller-christian_disease.n.01	97710
haverhill_fever.n.01	97711
histiocytosis.n.01	97712
hydatid_mole.n.01	97713
hydramnios.n.01	97714
water_on_the_knee.n.01	97715
hydremia.n.01	97716
hydrocele.n.01	97717
lipidosis.n.01	97718
lipemia.n.01	97719
lysine_intolerance.n.01	97720
lysogeny.n.01	97721
hypothrombinemia.n.01	97722
hypervolemia.n.01	97723
hypovolemia.n.01	97724
anemia.n.01	97725
thalassemia.n.01	97726
cooley's_anemia.n.01	97727
leukocytosis.n.01	97728
leukopenia.n.01	97729
neutropenia.n.01	97730
cyclic_neutropenia.n.01	97731
lymphocytopenia.n.01	97732
lymphocytosis.n.01	97733
microcytosis.n.01	97734
polycythemia.n.01	97735
purpura.n.01	97736
nonthrombocytopenic_purpura.n.01	97737
essential_thrombocytopenia.n.01	97738
thrombocytopenia.n.01	97739
deficiency_disease.n.01	97740
fibrocystic_breast_disease.n.01	97741
avitaminosis.n.01	97742
hypervitaminosis.n.01	97743
hypospadias.n.01	97744
lagophthalmos.n.01	97745
beriberi.n.01	97746
kakke_disease.n.01	97747
goiter.n.01	97748
malnutrition.n.01	97749
kwashiorkor.n.01	97750
marasmus.n.01	97751
mental_abnormality.n.01	97752
nanophthalmos.n.01	97753
organic_brain_syndrome.n.01	97754
zinc_deficiency.n.01	97755
pellagra.n.01	97756
rickets.n.01	97757
scurvy.n.01	97758
dermoid_cyst.n.01	97759
galactocele.n.01	97760
hemorrhagic_cyst.n.01	97761
hydatid.n.01	97762
nabothian_cyst.n.01	97763
ovarian_cyst.n.01	97764
chalazion.n.01	97765
ranula.n.01	97766
sebaceous_cyst.n.01	97767
cyst.n.01	97768
pip.n.02	97769
motion_sickness.n.01	97770
airsickness.n.01	97771
car_sickness.n.01	97772
seasickness.n.01	97773
heatstroke.n.01	97774
heat_exhaustion.n.01	97775
algidity.n.01	97776
sunstroke.n.01	97777
endometriosis.n.01	97778
pathology.n.02	97779
adhesion.n.01	97780
symphysis.n.01	97781
synechia.n.01	97782
anterior_synechia.n.01	97783
posterior_synechia.n.01	97784
hemochromatosis.n.01	97785
classic_hemochromatosis.n.01	97786
acquired_hemochromatosis.n.01	97787
infarct.n.01	97788
macrocytosis.n.01	97789
fibrosis.n.01	97790
myelofibrosis.n.01	97791
malacia.n.01	97792
osteomalacia.n.01	97793
mastopathy.n.01	97794
neuropathy.n.01	97795
charcot-marie-tooth_disease.n.01	97796
mononeuropathy.n.01	97797
multiple_mononeuropathy.n.01	97798
myopathy.n.01	97799
dermatomyositis.n.01	97800
polymyositis.n.01	97801
inclusion_body_myositis.n.01	97802
osteopetrosis.n.01	97803
osteoporosis.n.01	97804
priapism.n.01	97805
demineralization.n.01	97806
pyorrhea.n.01	97807
uremia.n.01	97808
azoturia.n.01	97809
lesion.n.01	97810
tubercle.n.01	97811
ulcer.n.01	97812
aphthous_ulcer.n.01	97813
bedsore.n.01	97814
chancroid.n.01	97815
peptic_ulcer.n.01	97816
duodenal_ulcer.n.01	97817
gastric_ulcer.n.01	97818
canker.n.02	97819
noli-me-tangere.n.01	97820
noma.n.01	97821
affliction.n.02	97822
curvature.n.01	97823
deformity.n.01	97824
arnold-chiari_deformity.n.01	97825
clawfoot.n.01	97826
cleft_foot.n.01	97827
cleft_lip.n.01	97828
cleft_palate.n.01	97829
clubfoot.n.01	97830
talipes_valgus.n.01	97831
talipes_equinus.n.01	97832
talipes_calcaneus.n.01	97833
pigeon_breast.n.01	97834
blight.n.02	97835
alder_blight.n.01	97836
apple_blight.n.01	97837
beet_blight.n.01	97838
blister_blight.n.02	97839
blister_blight.n.01	97840
cane_blight.n.01	97841
celery_blight.n.01	97842
chestnut_blight.n.01	97843
coffee_blight.n.01	97844
collar_blight.n.01	97845
fire_blight.n.01	97846
blight_canker.n.01	97847
halo_blight.n.02	97848
halo_blight.n.01	97849
head_blight.n.01	97850
wheat_scab.n.01	97851
late_blight.n.01	97852
leaf_blight.n.01	97853
leaf_disease.n.01	97854
needle_blight.n.01	97855
oak_blight.n.01	97856
peach_blight.n.01	97857
potato_blight.n.01	97858
rim_blight.n.01	97859
spinach_blight.n.01	97860
spur_blight.n.01	97861
stem_blight.n.01	97862
stripe_blight.n.01	97863
thread_blight.n.01	97864
tomato_blight.n.01	97865
twig_blight.n.01	97866
walnut_blight.n.01	97867
sandfly_fever.n.01	97868
skin_disease.n.01	97869
lupus_vulgaris.n.01	97870
ankylosing_spondylitis.n.01	97871
discoid_lupus_erythematosus.n.01	97872
hashimoto's_disease.n.01	97873
lupus_erythematosus.n.01	97874
systemic_lupus_erythematosus.n.01	97875
acantholysis.n.01	97876
acanthosis.n.01	97877
acanthosis_nigricans.n.01	97878
acne.n.01	97879
acne_rosacea.n.01	97880
acne_vulgaris.n.01	97881
actinic_dermatitis.n.01	97882
atopic_dermatitis.n.01	97883
bubble_gum_dermatitis.n.01	97884
contact_dermatitis.n.01	97885
rhus_dermatitis.n.01	97886
poison_ivy.n.01	97887
poison_oak.n.01	97888
poison_sumac.n.01	97889
cradle_cap.n.01	97890
diaper_rash.n.01	97891
hypericism.n.01	97892
neurodermatitis.n.01	97893
schistosome_dermatitis.n.01	97894
dermatitis.n.01	97895
dermatosis.n.01	97896
baker's_eczema.n.01	97897
allergic_eczema.n.01	97898
eczema_herpeticum.n.01	97899
eczema_vaccinatum.n.01	97900
lichtenoid_eczema.n.01	97901
eczema.n.01	97902
erythema.n.01	97903
erythema_multiforme.n.01	97904
erythema_nodosum.n.01	97905
hickey.n.02	97906
erythema_nodosum_leprosum.n.01	97907
erythroderma.n.01	97908
flare.n.04	97909
furunculosis.n.01	97910
impetigo.n.01	97911
jungle_rot.n.01	97912
keratoderma.n.01	97913
keratonosis.n.01	97914
keratosis.n.01	97915
actinic_keratosis.n.01	97916
keratosis_blennorrhagica.n.01	97917
keratosis_follicularis.n.01	97918
keratosis_pilaris.n.01	97919
seborrheic_keratosis.n.01	97920
leukoderma.n.01	97921
lichen.n.01	97922
lichen_planus.n.01	97923
livedo.n.01	97924
lupus.n.01	97925
melanosis.n.01	97926
molluscum.n.01	97927
molluscum_contagiosum.n.01	97928
necrobiosis_lipoidica.n.01	97929
pemphigus.n.01	97930
pityriasis.n.01	97931
dandruff.n.01	97932
pityriasis_alba.n.01	97933
pityriasis_rosea.n.01	97934
prurigo.n.01	97935
psoriasis.n.01	97936
rhagades.n.01	97937
saint_anthony's_fire.n.01	97938
erysipelas.n.01	97939
scleredema.n.01	97940
seborrhea.n.01	97941
seborrheic_dermatitis.n.01	97942
vitiligo.n.01	97943
xanthelasma.n.01	97944
xanthoma.n.01	97945
xanthoma_disseminatum.n.01	97946
xanthomatosis.n.01	97947
xanthosis.n.01	97948
growth.n.06	97949
exostosis.n.01	97950
polyp.n.01	97951
adenomatous_polyp.n.01	97952
sessile_polyp.n.01	97953
pedunculated_polyp.n.01	97954
peduncle.n.01	97955
tumor.n.01	97956
acanthoma.n.01	97957
adenoma.n.01	97958
angioma.n.01	97959
chondroma.n.01	97960
benign_tumor.n.01	97961
blastoma.n.01	97962
brain_tumor.n.01	97963
glioblastoma.n.01	97964
glioma.n.01	97965
carcinoid.n.01	97966
carcinosarcoma.n.01	97967
celioma.n.01	97968
malignancy.n.01	97969
granulation.n.01	97970
enchondroma.n.01	97971
fibroadenoma.n.01	97972
fibroid_tumor.n.01	97973
fibroma.n.01	97974
granuloma.n.01	97975
gumma.n.01	97976
hamartoma.n.01	97977
keratoacanthoma.n.01	97978
lipoma.n.01	97979
malignant_tumor.n.01	97980
meningioma.n.01	97981
cancer.n.01	97982
angiosarcoma.n.01	97983
chondrosarcoma.n.01	97984
ewing's_sarcoma.n.01	97985
kaposi's_sarcoma.n.01	97986
leiomyosarcoma.n.01	97987
liposarcoma.n.01	97988
myosarcoma.n.01	97989
neurosarcoma.n.01	97990
osteosarcoma.n.01	97991
lymphadenoma.n.01	97992
lymphadenopathy.n.01	97993
lymphoma.n.01	97994
hodgkin's_disease.n.01	97995
carcinoma.n.01	97996
cancroid.n.01	97997
leukemia.n.01	97998
acute_leukemia.n.01	97999
acute_lymphocytic_leukemia.n.01	98000
acute_myelocytic_leukemia.n.01	98001
chronic_leukemia.n.01	98002
chronic_lymphocytic_leukemia.n.01	98003
chronic_myelocytic_leukemia.n.01	98004
lymphocytic_leukemia.n.01	98005
lymphoblastic_leukemia.n.01	98006
monocytic_leukemia.n.01	98007
myeloblastic_leukemia.n.01	98008
myelocytic_leukemia.n.01	98009
rhabdomyosarcoma.n.01	98010
embryonal_rhabdomyosarcoma.n.01	98011
alveolar_rhabdomyosarcoma.n.01	98012
pleomorphic_rhabdomyosarcoma.n.01	98013
wilms'_tumor.n.01	98014
sarcoma.n.01	98015
adenocarcinoma.n.01	98016
breast_cancer.n.01	98017
carcinoma_in_situ.n.01	98018
colon_cancer.n.01	98019
embryonal_carcinoma.n.01	98020
endometrial_carcinoma.n.01	98021
hemangioma.n.01	98022
strawberry_hemangioma.n.01	98023
lymphangioma.n.01	98024
spider_angioma.n.01	98025
myeloma.n.01	98026
multiple_myeloma.n.01	98027
myoma.n.01	98028
myxoma.n.01	98029
neurinoma.n.01	98030
neuroblastoma.n.01	98031
neuroepithelioma.n.01	98032
neurofibroma.n.01	98033
neuroma.n.01	98034
leiomyoma.n.01	98035
rhabdomyoma.n.01	98036
osteoblastoma.n.01	98037
osteochondroma.n.01	98038
osteoma.n.01	98039
papilloma.n.01	98040
pheochromocytoma.n.01	98041
pinealoma.n.01	98042
plasmacytoma.n.01	98043
psammoma.n.01	98044
retinoblastoma.n.01	98045
teratoma.n.01	98046
hepatoma.n.01	98047
lung_cancer.n.01	98048
mesothelioma.n.01	98049
oat_cell_carcinoma.n.01	98050
oral_cancer.n.01	98051
pancreatic_cancer.n.01	98052
prostate_cancer.n.01	98053
seminoma.n.01	98054
skin_cancer.n.01	98055
epithelioma.n.01	98056
melanoma.n.01	98057
trophoblastic_cancer.n.01	98058
eye_disease.n.01	98059
animal_disease.n.01	98060
actinomycosis.n.01	98061
cervicofacial_actinomycosis.n.01	98062
cataract.n.01	98063
macular_edema.n.01	98064
cystoid_macular_edema.n.01	98065
drusen.n.01	98066
glaucoma.n.01	98067
acute_glaucoma.n.01	98068
normal_tension_glaucoma.n.01	98069
cortical_cataract.n.01	98070
nuclear_cataract.n.01	98071
posterior_subcapsular_cataract.n.01	98072
chronic_glaucoma.n.01	98073
keratonosus.n.01	98074
macular_degeneration.n.01	98075
age-related_macular_degeneration.n.01	98076
retinopathy.n.01	98077
diabetic_retinopathy.n.01	98078
trachoma.n.01	98079
leukoma.n.01	98080
adenitis.n.01	98081
alveolitis.n.02	98082
alveolitis.n.01	98083
angiitis.n.01	98084
aortitis.n.01	98085
rheumatic_aortitis.n.01	98086
appendicitis.n.01	98087
arteritis.n.01	98088
periarteritis.n.01	98089
polyarteritis.n.01	98090
takayasu's_arteritis.n.01	98091
temporal_arteritis.n.01	98092
ophthalmia.n.01	98093
ophthalmia_neonatorum.n.01	98094
thoracic_actinomycosis.n.01	98095
abdominal_actinomycosis.n.01	98096
farmer's_lung.n.01	98097
anaplasmosis.n.01	98098
anthrax.n.01	98099
aspergillosis.n.01	98100
aspiration_pneumonia.n.01	98101
bagassosis.n.01	98102
balanitis.n.01	98103
balanoposthitis.n.01	98104
bighead.n.01	98105
blepharitis.n.01	98106
bursitis.n.01	98107
brucellosis.n.02	98108
bluetongue.n.01	98109
bovine_spongiform_encephalitis.n.01	98110
bull_nose.n.01	98111
camelpox.n.01	98112
canine_chorea.n.01	98113
catarrhal_fever.n.01	98114
chronic_wasting_disease.n.01	98115
costiasis.n.01	98116
cowpox.n.01	98117
creeps.n.01	98118
hemorrhagic_septicemia.n.01	98119
fistulous_withers.n.01	98120
fowl_cholera.n.01	98121
fowl_pest.n.01	98122
hog_cholera.n.01	98123
distemper.n.01	98124
canine_distemper.n.01	98125
equine_distemper.n.01	98126
enterotoxemia.n.01	98127
foot-and-mouth_disease.n.01	98128
foot_rot.n.01	98129
black_disease.n.01	98130
glanders.n.01	98131
heaves.n.01	98132
lyme_disease.n.01	98133
marburg_disease.n.01	98134
albuminuria.n.01	98135
aminoaciduria.n.01	98136
ammoniuria.n.01	98137
hematocyturia.n.01	98138
jacquemier's_sign.n.01	98139
kayser-fleischer_ring.n.01	98140
keratomalacia.n.01	98141
kernig's_sign.n.01	98142
ketonemia.n.01	98143
koplik's_spots.n.01	98144
fructosuria.n.01	98145
glucosuria.n.01	98146
glycosuria.n.01	98147
lymphuria.n.01	98148
monocytosis.n.01	98149
thrombocytosis.n.01	98150
ochronosis.n.01	98151
hypercalcemia.n.01	98152
hypocalcemia.n.01	98153
hypercalciuria.n.01	98154
hypercholesterolemia.n.01	98155
hyperkalemia.n.01	98156
hypokalemia.n.01	98157
kalemia.n.01	98158
kaliuresis.n.01	98159
natriuresis.n.01	98160
hyperlipoproteinemia.n.01	98161
hypolipoproteinemia.n.01	98162
hypoproteinemia.n.01	98163
hypernatremia.n.01	98164
hyponatremia.n.01	98165
hypersplenism.n.01	98166
ketonuria.n.01	98167
rabies.n.01	98168
red_water.n.01	98169
rhinotracheitis.n.01	98170
rinderpest.n.01	98171
scours.n.01	98172
scrapie.n.01	98173
shipping_fever.n.01	98174
spavin.n.01	98175
blood_spavin.n.01	98176
bog_spavin.n.01	98177
bone_spavin.n.01	98178
swamp_fever.n.01	98179
canicola_fever.n.01	98180
weil's_disease.n.01	98181
loco_disease.n.01	98182
looping_ill.n.01	98183
mange.n.01	98184
moon_blindness.n.02	98185
murrain.n.01	98186
myxomatosis.n.01	98187
newcastle_disease.n.01	98188
pip.n.01	98189
psittacosis.n.01	98190
pullorum_disease.n.01	98191
saddle_sore.n.01	98192
sand_crack.n.01	98193
toe_crack.n.01	98194
quarter_crack.n.01	98195
staggers.n.01	98196
sweating_sickness.n.01	98197
texas_fever.n.01	98198
trembles.n.01	98199
tularemia.n.01	98200
zoonosis.n.01	98201
plant_disease.n.01	98202
rust.n.02	98203
blister_rust.n.01	98204
blackheart.n.01	98205
black_knot.n.01	98206
black_rot.n.01	98207
black_spot.n.01	98208
bottom_rot.n.01	98209
brown_rot.n.01	98210
brown_rot_gummosis.n.01	98211
gummosis.n.01	98212
ring_rot.n.01	98213
canker.n.01	98214
cotton_ball.n.01	98215
crown_gall.n.01	98216
hairy_root.n.01	98217
crown_wart.n.01	98218
damping_off.n.01	98219
dieback.n.01	98220
dry_rot.n.01	98221
heartrot.n.01	98222
mosaic.n.02	98223
potato_mosaic.n.01	98224
tobacco_mosaic.n.01	98225
tomato_streak.n.01	98226
rhizoctinia_disease.n.01	98227
little_potato.n.01	98228
pink_disease.n.01	98229
potato_wart.n.01	98230
root_rot.n.01	98231
scorch.n.02	98232
leaf_scorch.n.01	98233
sweet-potato_ring_rot.n.01	98234
sclerotium_disease.n.01	98235
dutch_elm_disease.n.01	98236
ergot.n.01	98237
foot_rot.n.02	98238
granville_wilt.n.01	98239
pinkroot.n.01	98240
wilt.n.01	98241
fusarium_wilt.n.01	98242
verticilliosis.n.01	98243
smut.n.02	98244
loose_smut.n.01	98245
bunt.n.02	98246
flag_smut.n.01	98247
green_smut.n.01	98248
soft_rot.n.01	98249
leak.n.02	98250
yellow_dwarf.n.01	98251
yellow_dwarf_of_potato.n.01	98252
onion_yellow_dwarf.n.01	98253
yellow_spot.n.01	98254
trauma.n.02	98255
birth_trauma.n.02	98256
injury.n.01	98257
raw_wound.n.01	98258
stigmata.n.01	98259
abrasion.n.01	98260
graze.n.01	98261
rope_burn.n.01	98262
cut.n.05	98263
laceration.n.01	98264
bite.n.01	98265
dog_bite.n.01	98266
snakebite.n.01	98267
bee_sting.n.01	98268
flea_bite.n.01	98269
mosquito_bite.n.01	98270
birth_trauma.n.01	98271
blast_trauma.n.01	98272
bleeding.n.01	98273
hemorrhagic_stroke.n.01	98274
blunt_trauma.n.01	98275
bruise.n.01	98276
ecchymosis.n.01	98277
petechia.n.01	98278
shiner.n.01	98279
bump.n.01	98280
burn.n.03	98281
electric_burn.n.01	98282
scorch.n.01	98283
scald.n.01	98284
sedation.n.01	98285
sunburn.n.02	98286
tan.n.01	98287
windburn.n.01	98288
hyperpigmentation.n.01	98289
hypopigmentation.n.01	98290
first-degree_burn.n.01	98291
second-degree_burn.n.01	98292
third-degree_burn.n.01	98293
dislocation.n.03	98294
electric_shock.n.02	98295
fracture.n.01	98296
comminuted_fracture.n.01	98297
complete_fracture.n.01	98298
compound_fracture.n.01	98299
compression_fracture.n.01	98300
depressed_fracture.n.01	98301
displaced_fracture.n.01	98302
fatigue_fracture.n.01	98303
hairline_fracture.n.01	98304
greenstick_fracture.n.01	98305
incomplete_fracture.n.01	98306
impacted_fracture.n.01	98307
simple_fracture.n.01	98308
abarticulation.n.01	98309
diastasis.n.01	98310
spondylolisthesis.n.01	98311
frostbite.n.01	98312
intravasation.n.01	98313
penetrating_trauma.n.01	98314
pinch.n.02	98315
rupture.n.01	98316
hernia.n.01	98317
colpocele.n.01	98318
diverticulum.n.01	98319
meckel's_diverticulum.n.01	98320
eventration.n.01	98321
exomphalos.n.01	98322
hiatus_hernia.n.01	98323
herniated_disc.n.01	98324
inguinal_hernia.n.01	98325
cystocele.n.01	98326
rectocele.n.01	98327
keratocele.n.01	98328
laparocele.n.01	98329
umbilical_hernia.n.01	98330
sleep_disorder.n.01	98331
sting.n.03	98332
strain.n.07	98333
strangulation.n.02	98334
whiplash.n.01	98335
wale.n.01	98336
wound.n.01	98337
wrench.n.01	98338
sprain.n.01	98339
trench_foot.n.01	98340
symptom.n.01	98341
sign.n.06	98342
vital_sign.n.01	98343
amenorrhea.n.01	98344
aura.n.01	98345
chloasma.n.01	98346
clubbing.n.01	98347
cyanosis.n.01	98348
diuresis.n.01	98349
acrocyanosis.n.01	98350
primary_amenorrhea.n.01	98351
secondary_amenorrhea.n.01	98352
prodrome.n.01	98353
syndrome.n.02	98354
cervical_disc_syndrome.n.01	98355
chinese_restaurant_syndrome.n.01	98356
conn's_syndrome.n.01	98357
fetal_alcohol_syndrome.n.01	98358
gulf_war_syndrome.n.01	98359
regional_enteritis.n.01	98360
irritable_bowel_syndrome.n.01	98361
klinefelter's_syndrome.n.01	98362
ulcerative_colitis.n.01	98363
malabsorption_syndrome.n.01	98364
munchausen's_syndrome.n.01	98365
narcolepsy.n.01	98366
nephrotic_syndrome.n.01	98367
noonan's_syndrome.n.01	98368
phantom_limb_syndrome.n.01	98369
premenstrual_syndrome.n.01	98370
radiation_sickness.n.01	98371
ramsay_hunt_syndrome.n.01	98372
reiter's_syndrome.n.01	98373
restless_legs_syndrome.n.01	98374
reye's_syndrome.n.01	98375
scalenus_syndrome.n.01	98376
neonatal_death.n.01	98377
sudden_infant_death_syndrome.n.01	98378
tetany.n.01	98379
thoracic_outlet_syndrome.n.01	98380
tietze's_syndrome.n.01	98381
tourette's_syndrome.n.01	98382
effect.n.06	98383
aftereffect.n.02	98384
bummer.n.02	98385
hairy_tongue.n.01	98386
side_effect.n.01	98387
abscess.n.01	98388
abscessed_tooth.n.01	98389
head.n.10	98390
purulence.n.01	98391
water_blister.n.01	98392
blood_blister.n.01	98393
exophthalmos.n.01	98394
festination.n.01	98395
furring.n.01	98396
gangrene.n.01	98397
dry_gangrene.n.01	98398
gas_gangrene.n.01	98399
hematuria.n.01	98400
hemoglobinuria.n.01	98401
hemosiderosis.n.01	98402
nebula.n.02	98403
sneeze.n.01	98404
enlargement.n.02	98405
swelling.n.01	98406
bloat.n.01	98407
bubo.n.01	98408
anasarca.n.01	98409
chemosis.n.01	98410
papilledema.n.01	98411
bunion.n.01	98412
palsy.n.02	98413
pyuria.n.01	98414
edema.n.01	98415
cerebral_edema.n.01	98416
hematocele.n.01	98417
hematocolpometra.n.01	98418
hematocolpos.n.01	98419
intumescence.n.01	98420
iridoncus.n.01	98421
lymphogranuloma.n.01	98422
oscheocele.n.01	98423
tumescence.n.01	98424
tumidity.n.01	98425
cephalhematoma.n.01	98426
hematoma.n.01	98427
proud_flesh.n.01	98428
hyperbilirubinemia.n.01	98429
hyperbilirubinemia_of_the_newborn.n.01	98430
hyperglycemia.n.01	98431
hypoglycemia.n.01	98432
jaundice.n.01	98433
jaundice_of_the_newborn.n.01	98434
kernicterus.n.01	98435
congestion.n.01	98436
hydrothorax.n.01	98437
hemothorax.n.01	98438
hyperemia.n.01	98439
engorgement.n.01	98440
pulmonary_congestion.n.01	98441
stuffiness.n.01	98442
eruption.n.02	98443
enanthem.n.01	98444
exanthem.n.01	98445
rash.n.01	98446
prickly_heat.n.01	98447
urtication.n.01	98448
numbness.n.01	98449
pain.n.01	98450
ache.n.01	98451
toothache.n.01	98452
aerodontalgia.n.01	98453
agony.n.02	98454
arthralgia.n.01	98455
throe.n.01	98456
paresthesia.n.01	98457
formication.n.01	98458
passion.n.07	98459
backache.n.01	98460
burn.n.01	98461
causalgia.n.01	98462
colic.n.01	98463
chest_pain.n.01	98464
chiralgia.n.01	98465
distress.n.03	98466
dysmenorrhea.n.01	98467
primary_dysmenorrhea.n.01	98468
secondary_dysmenorrhea.n.01	98469
headache.n.02	98470
glossalgia.n.01	98471
growing_pains.n.01	98472
hemorrhoid.n.01	98473
stomachache.n.01	98474
earache.n.01	98475
histamine_headache.n.01	98476
migraine.n.01	98477
sick_headache.n.01	98478
sinus_headache.n.01	98479
tension_headache.n.01	98480
lumbago.n.01	98481
keratalgia.n.01	98482
labor_pain.n.01	98483
mastalgia.n.01	98484
melagra.n.01	98485
meralgia.n.01	98486
metralgia.n.01	98487
myalgia.n.01	98488
nephralgia.n.01	98489
neuralgia.n.01	98490
